	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YWHAZP8	0.0					
SAR1AP3	0.0					
RPL23AP27	0.0					
CADM3-AS1	0.0					
FCF1P6	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
CCNT2P1	0.0					
AC104164.1	0.0					
IPO7P2	4.64204817063452	-0.248088333477175	1.4330085938880301	-0.17312410723515897	0.86255387622429	
LINC01771	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AC002378.1	3.4868848140170896	-1.18960370896801	1.83811207114227	-0.6471878008116999	0.517510405681582	
AP000619.1	0.0					
AL163953.1	2.48658022476932	-0.429852602755166	2.0376139353173404	-0.21095880593701397	0.832919416024617	
AC005730.1	0.0					
PACRG-AS3	0.0					
FAM225B	0.0					
TSPY5P	0.0					
AL008633.1	0.80703181187506	3.2522434738712502	3.8697207286577497	0.8404336389926841	0.400665294789634	
TREML5P	0.0					
LAGE3P1	2.48116001092954	0.283371335055116	2.31452880592798	0.122431543875947	0.902557258016821	
HNRNPA1P35	3.3333718453289105	-1.0700023116717	1.75970796948223	-0.608056751590737	0.54314983480745	
IGHV3-72	0.0					
EIF4A1P13	0.0					
AC114737.2	0.0					
AC004899.1	0.0					
PTPRD-AS1	0.0					
AL354984.2	0.0					
AL355149.1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
AL512326.3	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
ATP5MC2P1	0.0					
RPL30P1	0.0					
AL512504.1	0.0					
ELOCP13	0.0					
AC092100.1	0.0					
NMNAT1P2	0.0					
AL031846.1	1.00768680239032	0.24101290651197602	3.1577598852943303	0.0763240129923658	0.9391613219567841	
AL592166.1	5.711279547790389	0.5697830727614611	1.4284326205754099	0.39888690901775703	0.6899765354919829	
BX890604.1	0.0					
MTND6P15	0.0					
ASH2LP3	0.0					
FAM66E	0.0					
AC007000.3	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AL139184.1	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
AL034399.2	0.0					
ADGRF5-AS1	0.0					
AP001627.1	0.0					
NEK4P1	0.0					
NRG3-AS1	0.0					
NPM1P18	0.921439685475729	-3.23098328540654	3.63403096505814	-0.8890907415134929	0.37395431432029097	
ELOCP6	0.0					
AC245517.1	0.0					
LINC02036	1.7672614549852699	-0.20715174248414497	2.57165178690537	-0.0805520185660221	0.9357982257754069	
AC017002.1	0.0					
MEG8	2.02110895607347	1.76555312765948	2.56381061512319	0.6886441288779239	0.491047243671225	
AL357500.1	0.546966959652459	2.6891185099974604	4.8898875423948605	0.549934632787167	0.582364208950538	
AC087501.1	0.0					
AL023581.1	0.0					
AL451063.1	0.0					
DBH-AS1	6.1134007404003095	1.4723586605828798	1.34094616415662	1.09799983022354	0.272204563407018	
RPS17P17	0.0					
LINC00489	0.0					
AL596247.1	0.0					
LINC01389	2.17577271248502	-0.7961224101676451	2.03831791971636	-0.390578134287526	0.6961090906409859	
P3H2-AS1	0.0					
LINC01831	0.0					
DHRS4L1	1.2423803245820801	0.868681263418665	2.89459730207771	0.300104357450736	0.7640975555479491	
FAF1-AS1	0.0					
LINC02620	0.0					
CROCCP1	0.0					
RPS29P3	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
SIRPAP1	1.7487762639706101	-1.17806852462414	2.6782250182894303	-0.43986913593114396	0.660031890938095	
AL137220.1	0.0					
DDX39AP1	0.0					
PROSER2-AS1	5.562164354631441	0.761269890351295	1.36032311636094	0.5596243136614479	0.57573571713689	
AL122001.1	0.7088319925332449	-0.694485268933741	4.16993550974248	-0.166545805639241	0.8677274387924581	
OR6V1	0.0					
MIAT	2.67888315109198	-0.6175389800249841	1.88129891907158	-0.328251387254153	0.7427215968848659	
AL109610.1	0.0					
LSM3P3	0.0					
AC007953.1	0.0					
AC004540.2	3.92814961469025	-0.570012019301599	1.67687114865601	-0.33992595063637204	0.7339122933043181	
AL080250.1	7.45396681003942	0.25245104258165696	1.27973080202165	0.19726886481348102	0.843617142858685	
AC073321.1	0.0					
AC006463.1	0.0					
MTND4P23	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
UBDP1	0.0					
AC025918.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
RABEPKP1	0.0					
WARS1P1	0.0					
MRPS11P1	0.0					
DEFB131B	3.25628800418631	0.4390519390033761	1.6738679629434698	0.262297832758153	0.7930918327598091	
AL121917.1	4.21865236035473	0.0067310591903168	1.56478801801829	0.0043015789441187705	0.9965678471579359	
AC069281.1	0.0					
DNAJC19P5	1.6168530504053402	-2.35748317515599	2.70971529500633	-0.870011391787374	0.38429417875332705	
RBMY2KP	0.0					
AL354771.1	0.0					
AC009299.1	5.30013750310607	-0.285475117581123	1.40610529607385	-0.20302541948901803	0.8391151640661221	
GRPEL2P2	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AC092669.1	0.0					
GTF3AP5	0.0					
AC118653.1	0.0					
AC013269.2	0.0					
UBXN7-AS1	0.43534851270701497	-2.15720135030805	4.89784961935747	-0.440438461357057	0.6596195736581589	
RPL7P45	0.0					
IGHD6-25	0.0					
LINC00626	0.0					
SFTPA3P	0.0					
RPS18P1	0.0					
AL035090.1	0.0					
AC097625.1	0.0					
AL157400.1	0.46071984273786404	-2.23096046612372	4.8152547805790995	-0.46331099137716203	0.643141468422664	
TRMT2B-AS1	0.0					
AC010970.1	0.0					
AC139712.2	0.0					
NIPA2P1	0.0					
AC112719.1	0.0					
MKRN7P	0.0					
AL355490.2	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
HLA-S	0.0					
AL451139.1	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
PCNPP2	0.0					
LINC02816	1.66431020968546	-0.144329852341142	2.62191142960394	-0.0550475697659034	0.956100566025989	
BX295541.1	0.0					
AL645939.2	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
AL022315.1	0.0					
AC016582.1	0.0					
AC008696.1	0.0					
LINC00368	0.0					
AC245100.2	2.27903909523786	1.23109928502524	2.01044532873672	0.6123515359648279	0.540305199231185	
LINC01529	4.488039127819991	-1.26877577001051	1.5629795211580602	-0.811767366644979	0.416925130591033	
C3orf86	0.776593918433187	1.17125804892839	3.5141946307235803	0.333293448999216	0.738912783921116	
AC024067.1	0.0					
PSG8-AS1	0.0					
SERBP1P2	0.0					
AL513210.1	0.0					
LINC00115	5.185729629505401	0.677528434814175	1.50665260889206	0.44969121004768603	0.6529331102496221	
AC009365.3	0.0					
LINC01456	0.0					
BMS1P11	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
AC098872.1	0.0					
AC023590.1	0.0					
AL445490.1	0.48609117276871294	-2.30177990618754	4.88717982819551	-0.47098326378495997	0.637652686525583	
AC012368.1	0.8706970254140299	-3.15427955909752	4.500927920856981	-0.700806503583585	0.48342377881494497	
DHDDS-AS1	2.27903909523786	1.23109928502524	2.01044532873672	0.6123515359648279	0.540305199231185	
AL136231.1	0.0					
TRAPPC2P8	0.0					
AC007742.1	0.0					
AC002075.1	0.0					
FRG2B	0.46071984273786404	-2.23096046612372	4.8152547805790995	-0.46331099137716203	0.643141468422664	
HSPE1P13	0.0					
MTND2P9	0.0					
AL035404.2	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
MORF4L1P7	0.0					
AL391244.1	0.0					
AP000949.1	0.0					
RPS27P16	0.0					
AC009310.1	0.0					
AL121871.1	1.3235608780856498	2.1951807121021	2.9428674530073198	0.7459325800959329	0.455708143048577	
AL138767.3	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
TSBP1-AS1	4.368564690808291	-0.445493044890642	1.5004401202159199	-0.296908246379424	0.766536560218157	
AC007879.2	0.0					
RPL7P59	0.0					
LINC01745	0.0					
RIMKLBP2	3.70358921932055	0.0158420258748589	1.57461206169942	0.0100609072292772	0.9919726928774699	
RPL21P92	0.0					
AC092393.1	0.0					
TAB2-AS1	0.0					
AL672138.2	0.0					
CACYBPP1	0.0					
AC000036.1	0.0					
LINC02249	0.0					
AL139246.2	0.0					
CTAGE4	3.49098152637807	0.647604234074876	1.63702223961945	0.39559892248343603	0.692400932125991	
AC133965.1	0.0					
AL592310.1	0.0					
BANF1P5	0.0					
AL731557.1	0.0					
PCA3	0.0					
AL109741.1	0.49115773617973707	0.261511509265271	4.8112975482606295	0.0543536346779907	0.9566534183785291	
C5orf67	0.0					
LINC01875	0.0					
AC016907.1	0.0					
RIOK3P1	0.0					
AL121574.1	0.695413364929616	-0.727466882060033	4.1961283831884595	-0.173366211809578	0.8623635819928509	
AL596448.1	0.0					
LINC02648	0.0					
Z77249.2	0.0					
NTF4	2.6923017786956094	-0.604255845077006	1.8360732815763998	-0.32910224833630203	0.742078404891475	
ODF2-AS1	1.4245501240826899	-2.13181546991806	2.81903927963582	-0.7562205625575601	0.44951696626034104	
AL512444.1	0.0					
AL050320.1	0.43534851270701497	-2.15720135030805	4.89784961935747	-0.440438461357057	0.6596195736581589	
AC231532.1	0.0					
MTND4P3	0.0					
AL441989.1	0.0					
AC009950.1	2.93206186429839	0.254835275980715	1.83212353189942	0.139092845839123	0.8893767814666359	
NRIR	0.0					
AL117339.2	0.0					
ABHD11-AS1	4.644325307390321	2.04991422737835	1.5523913264109999	1.3204880705676	0.18667211636055603	
AL500522.1	0.0					
AC003071.1	0.0					
AC005550.1	0.0					
LINC01534	11.242337221098198	0.421579776659688	0.98247335552586	0.429100468006118	0.6678501117089859	
CKS1BP2	0.49115773617973707	0.261511509265271	4.8112975482606295	0.0543536346779907	0.9566534183785291	
HAR1A	1.37380746402099	-2.07600919549386	2.9060259785975293	-0.7143808110400172	0.4749917343062	
AC010746.2	0.0					
OR7E19P	0.0					
AC102953.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AL355482.2	0.0					
HMGB1P26	0.0					
UBXN10-AS1	0.0					
LAMP5-AS1	0.0					
SNRPEP7	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
RPL23AP34	0.0					
TRGVA	0.0					
OR4A8	0.0					
NDUFA12P1	0.0					
GTF2IP14	4.37412732834567	1.0508119410273	1.59156954832109	0.660236269370555	0.509102220587255	
PPIAP37	0.0					
LINC02528	0.0					
LINC02660	0.0					
BX005266.2	7.04465841524505	0.613825882436621	1.19514729650977	0.513598519805215	0.607532714674244	
SEPTIN14P3	0.0					
KCNIP2-AS1	11.2821111040675	0.9438577829918249	0.9917438608105309	0.9517152767857121	0.34124139956650706	
AL355852.1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
OFD1P1Y	0.0					
AP001434.1	0.0					
MRPS18BP1	0.0					
AL358176.2	0.0					
RPL36AP55	0.0					
PRICKLE2-AS3	0.0					
CDK2AP2P3	0.0					
AC026167.1	2.1623540848814	-0.815388367223053	2.30601165686305	-0.35359247417346396	0.7236443152032259	
CT47A6	0.0					
COX5BP7	0.0					
AC005515.1	0.0					
AC092802.2	0.0					
PFN1P12	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
HLA-DQB3	0.0					
FGF13-AS1	0.0					
AL035530.1	0.0					
NANOGNBP1	0.0					
AL590648.1	0.0					
LINC01040	0.0					
PPIAP21	0.0					
AC005740.1	0.0					
AC010745.1	0.0					
CDY10P	0.0					
AP000561.1	0.0					
AC234644.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AP1S2P1	0.0					
AL807761.3	1.66759571046704	-2.4038581809415898	2.69451850572676	-0.8921290300410201	0.37232377642743	
YBX1P8	0.0					
LINC01776	0.678394099091372	-2.79164054399176	4.12030375442416	-0.677532703989176	0.498068027436851	
MEMO1P1	8.92664288128402	0.379403639771434	1.06766842532874	0.35535717903675507	0.7223220242634479	
PAICSP1	4.2929467748421	0.7188391850818159	1.4869734195986	0.4834243676500011	0.628794449668999	
MTND4P32	0.0					
PHF2P2	0.0					
AC092570.1	0.0					
HMGB3P20	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
PCMTD1P1	0.0					
AC009531.1	0.0					
PGBD4P6	0.0					
ZBTB45P2	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
ZP3P2	0.0					
HNRNPA3P4	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AL139275.1	0.0					
AC016772.1	0.0					
PRSS44P	0.0					
PHKG1P1	0.0					
AL356309.1	0.0					
AL138830.1	0.0					
AC062028.2	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
USP12PX	0.546966959652459	2.6891185099974604	4.8898875423948605	0.549934632787167	0.582364208950538	
AC096915.1	0.260064852222601	1.6455163411060403	4.99564486880489	0.32939017570712603	0.7418607925186221	
SLC39A12-AS1	0.0					
UQCRFS1P1	9.05971688257266	0.0292891338462362	1.1614083453938302	0.0252186356008182	0.9798805726230291	
EIF3LP3	1.03305813242117	0.176776869731462	3.60296567495035	0.0490642669622152	0.960868079926752	
AC073283.2	0.0					
HHLA3-AS1	2.15875344664678	-1.6048170412811202	2.1181767813195	-0.757640748135011	0.44866607917646995	
AL122017.1	0.0					
LINC00937	6.32306250870519	-0.712133992762741	1.2525124030778603	-0.568564423803531	0.569651773819729	
RBMY2AP	0.0					
RPS28P8	0.0					
RPL7P3	0.0					
AC087499.1	0.0					
AC099342.1	0.0					
SEC11B	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
LINC02097	1.70310016731994	-0.161919917714126	2.28415265647065	-0.0708883958589334	0.94348657890416	
SEPTIN7P3	0.7461560249913141	-0.865999283513082	4.10377250320982	-0.211025168387314	0.8328676320243271	
AC004383.1	1.1815045376983302	-1.79648841400651	2.99276743736332	-0.6002766508276539	0.548321877079426	
RAB28P1	0.520129704445202	2.62313743821348	4.8947527353664	0.535908059105896	0.59202209436106	
BX323845.2	0.0					
FCF1P4	0.0					
AL133217.1	0.0					
NDUFB4P5	0.0					
AP001476.2	0.0					
USP9YP6	0.0					
AC090844.1	0.0					
MTND3P1	0.0					
Z80107.1	0.0					
DDC-AS1	0.0					
LINC01907	1.95956438130793	-0.483317465492783	2.41278272306538	-0.20031537065995803	0.8412339421192929	
PSMC1P12	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
RPL26P9	0.0					
AC013248.1	0.0					
PPIAP66	0.0					
RPS3AP46	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
LINC02794	0.0					
AL359502.1	0.0					
AC004801.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
LINC02654	0.0					
AC244107.1	0.0					
RPL35P8	0.0					
Z98752.1	0.0					
RPS27AP3	0.516529066210586	0.18320894246251002	4.729426488428089	0.0387380886267677	0.969099205855007	
KRT16P6	0.9942681747866949	0.212631274219863	2.8247995297993	0.0752730492825345	0.939997464189999	
TUBBP10	0.243045586384357	-1.28662967731848	4.987978170767669	-0.25794613233451	0.796448480768269	
SLC25A39P1	0.0					
AL356124.1	10.5775344633659	0.293004542177587	1.02524489632659	0.285789808100885	0.77503911467186	
Z93242.1	0.0					
RPL23AP76	0.0					
OR52E3P	0.0					
CLCP2	0.0					
LINC01375	0.0					
AC137499.1	0.0					
EIF4A1P5	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AL513185.2	0.0					
FGFR3P6	0.0					
AC244670.1	0.0					
AP4B1-AS1	6.81782088311955	-0.419366651869707	1.21318524419733	-0.34567404596745605	0.729587691506871	
AL589794.1	0.0					
AL121885.1	0.0					
AL139420.1	0.0					
TEX22	2.7651302680065797	0.46374442394562104	1.8067613174945802	0.256671658539099	0.797432251932416	
LINC00685	1.1949231653019599	-1.77234093066589	2.98407425520715	-0.593933253360967	0.552556756728557	
AL132671.1	0.0					
RANP7	0.0					
TRIM64FP	0.0					
ELOCP21	0.0					
HNRNPA1P3	0.0					
CLK3P2	0.0					
AL049548.1	0.0					
LINC02519	0.7900125460368159	1.19554380410853	4.02169287871026	0.297273770067677	0.7662575054131271	
GAPDHP75	0.0					
AL583785.1	0.0					
AC112492.2	0.0					
LINC01733	0.0					
AL157359.1	0.0					
AC007790.1	0.0					
BX470209.1	0.0					
AL080316.1	0.0					
AL513285.1	0.0					
RBISP1	0.0					
AL445466.1	0.0					
TRGV6	0.0					
UBQLN4P2	0.0					
RPS12P5	0.0					
RPL19P1	0.0					
AC079163.1	0.0					
CICP22	2.23664849936877	0.5703263930424229	2.02289122592051	0.281936263173467	0.7779923829618409	
H2BP7	0.0					
TSPY16P	0.0					
PRELID3BP1	0.0					
RPLP0P1	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
AC007237.1	0.0					
NPIPB14P	1.02324014305216	1.72084334499087	3.6758195187070095	0.46815229535431196	0.639675683964107	
Z82188.1	0.0					
KRT18P24	0.0					
LEMD1-AS1	0.0					
GAS1RR	0.0					
AC132807.1	0.0					
AL031658.1	1.00622087721392	0.115538228716341	3.63243354036389	0.0318073895729877	0.9746256535925301	
LINC00381	0.0					
Z75746.1	0.0					
RPS17P8	0.0					
RPL37AP1	2.23518257419236	0.5171540591399871	2.04417960466749	0.252988562237469	0.8002770517749609	
ZNF32-AS1	2.20260996769228	-0.7606312248556409	2.29909155625473	-0.330839901867469	0.7407654191472479	
KRT18P36	0.27348347982623	1.68211926310217	4.9930682499678705	0.33689090132365	0.7361991445019871	
SUPT4H1P1	0.938458951313973	-1.3592562791712202	3.26389060953337	-0.416452768116989	0.6770787223506999	
AL365271.1	0.0					
LINC00408	0.0					
LINC02608	1.54336984749736	2.46305550858951	3.23449253070027	0.761496737188712	0.446360426978116	
AL135960.1	0.0					
MRPL35P3	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
PTP4A1P3	0.0					
UBE2V2P1	0.0					
GRM7-AS3	0.0					
AC064836.1	0.0					
PHKBP1	0.0					
ISM1-AS1	1.48542591096643	0.24190565568704103	2.39747172279194	0.100900316523998	0.9196295918418349	
AC009961.1	3.54172418643976	0.607860756055526	1.63852652547237	0.370980113294342	0.710652343793545	
AC135977.1	4.43779254188464	-0.10952782773647803	1.4499373088731298	-0.0755396989002242	0.939785312595595	
ZNF736P2Y	0.0					
ARHGAP26-AS1	0.0					
AC079305.3	0.0					
AC093382.1	1.01128744062494	1.8075759883678202	3.18896316266837	0.566822473689323	0.5708348001911489	
AC105393.1	0.0					
RPL12P10	0.7646412160059671	1.26653130931431	4.062886820544589	0.311731870774717	0.755244304664663	
AL049641.1	0.0					
AL031123.1	7.72190172661305	0.8815972581668091	1.21971402543871	0.72279012930897	0.46980883250822103	
ARPC3P1	1.7878813590581297	1.52914006440817	2.26542752565117	0.67498961988141	0.499682359812757	
NUP35P2	0.0					
AL008733.1	0.0					
OR52I2	0.0					
CDCA4P3	0.0					
AC091729.2	0.938458951313973	-1.3592562791712202	3.26389060953337	-0.416452768116989	0.6770787223506999	
AL606495.1	0.0					
AC036101.1	0.0					
AC007677.1	0.0					
RAD23BP3	0.0					
RPSAP62	0.0					
PDCL3P1	0.0					
AC122683.1	0.0					
AL358612.1	0.0					
NPY6R	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
HNRNPDLP1	0.0					
AL122058.1	0.0					
SMARCE1P2	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
AL022157.1	0.43534851270701497	-2.15720135030805	4.89784961935747	-0.440438461357057	0.6596195736581589	
CFLAR-AS1	10.1292633971816	0.931557152997969	1.03695503282723	0.8983582927970369	0.368994564199635	
MTCYBP12	2.8585786613904	3.5369608850048198	2.3078931297066	1.53254968329252	0.12538684716575998	
LINC00351	0.0					
RPS3AP38	4.25922338061865	1.12388869450145	1.58591261418226	0.7086700013928291	0.478529284962973	
LINC01811	0.0					
CROCC2	0.0					
AC006150.1	0.0					
AL358453.1	0.0					
RPSAP49	0.477739108576109	0.22569644821898102	4.85786820625562	0.0464599776355285	0.962943632839106	
AC005682.1	3.90277828465941	-0.55643431745865	1.6506218026663797	-0.337105881286553	0.7360370840354592	
AL606489.1	10.777559178975	-0.753397720234835	1.01462127264089	-0.74254082833673	0.45775972428080997	
RPL23AP28	0.0					
AL359182.1	0.217674256353508	-1.20630258997179	4.99346550431923	-0.241576233765582	0.809108539416626	
MRPS16P3	0.0					
TMEM252-DT	0.0					
